region_id,date,lat,lon,hcho_value,cloud_fraction
delhi_ncr,2025-11-04,28.425,77.55,0.00017253241614295954,0.04643810114236624
delhi_ncr,2025-11-04,28.475,76.825,7.056364983265131e-05,0.06002061582009336
delhi_ncr,2025-11-04,28.475,76.875,0.0001579022955726958,0.06997956724233356
delhi_ncr,2025-11-04,28.475,76.925,0.0001679953213662824,0.09286959586745297
delhi_ncr,2025-11-04,28.475,76.975,0.00020188256292620678,0.09675211480738713
delhi_ncr,2025-11-04,28.475,77.025,0.00022533781549008184,0.09459381175370397
delhi_ncr,2025-11-04,28.475,77.075,0.00023745072741539596,0.08598984839664359
delhi_ncr,2025-11-04,28.475,77.125,0.00025450520576881185,0.060952423634516216
delhi_ncr,2025-11-04,28.475,77.175,0.0002650419025317615,0.054990688357052016
delhi_ncr,2025-11-04,28.475,77.225,0.0002552794858858124,0.04848112030946699
delhi_ncr,2025-11-04,28.475,77.275,0.000268439670335625,0.05148124285685721
delhi_ncr,2025-11-04,28.475,77.325,0.00030383957792680356,0.06280588567159022
delhi_ncr,2025-11-04,28.475,77.375,0.0002942679803708553,0.05913434532869247
delhi_ncr,2025-11-04,28.475,77.425,0.00019550305754964878,0.05706740685138534
delhi_ncr,2025-11-04,28.475,77.475,0.00016986304072515352,0.05250952652304086
delhi_ncr,2025-11-04,28.475,77.525,0.00015723554768227514,0.04711770624855075
delhi_ncr,2025-11-04,28.475,77.55,0.0001455317351582267,0.033933305752348826
delhi_ncr,2025-11-04,28.525,76.825,0.00014996979988650527,0.06131535787667453
delhi_ncr,2025-11-04,28.525,76.875,0.0003196736413417454,0.07411454943913799
delhi_ncr,2025-11-04,28.525,76.925,0.00021212480892760367,0.09203904122368803
delhi_ncr,2025-11-04,28.525,76.975,0.0002727368473512802,0.09485448942431798
delhi_ncr,2025-11-04,28.525,77.025,0.0002830754422016664,0.09262456962513194
delhi_ncr,2025-11-04,28.525,77.075,0.00023800452497326353,0.08559404347531888
delhi_ncr,2025-11-04,28.525,77.125,0.00023039454653041115,0.06725615026173962
delhi_ncr,2025-11-04,28.525,77.175,0.00024580674004298983,0.06516300952390149
delhi_ncr,2025-11-04,28.525,77.225,0.0002690993810046339,0.06398843872060224
delhi_ncr,2025-11-04,28.525,77.275,0.00029858172015083113,0.06458477745394335
delhi_ncr,2025-11-04,28.525,77.325,0.0003228697971835436,0.06620114907049425
delhi_ncr,2025-11-04,28.525,77.375,0.0002900811694566252,0.0621544572325178
delhi_ncr,2025-11-04,28.525,77.425,0.00017389246858180135,0.05840254066059482
delhi_ncr,2025-11-04,28.525,77.475,0.00014401506238962447,0.04675775485466847
delhi_ncr,2025-11-04,28.525,77.525,0.00014469959603681483,0.031153476485608008
delhi_ncr,2025-11-04,28.525,77.55,0.00025198713528361635,0.01628571125510111
delhi_ncr,2025-11-04,28.575,76.825,0.00040342583802094176,0.05871477818199512
delhi_ncr,2025-11-04,28.575,76.875,0.0004995772157754442,0.0729845816558409
delhi_ncr,2025-11-04,28.575,76.925,0.0005303896913191649,0.08723523592406932
delhi_ncr,2025-11-04,28.575,76.975,0.0004844064233160378,0.09188849125627549
delhi_ncr,2025-11-04,28.575,77.025,0.00045147443938783704,0.09283421211917277
delhi_ncr,2025-11-04,28.575,77.075,0.00040190608521658265,0.09023735389950091
delhi_ncr,2025-11-04,28.575,77.125,0.00013361648637606893,0.08124383858295203
delhi_ncr,2025-11-04,28.575,77.175,0.00015654310069973185,0.07797484484100567
delhi_ncr,2025-11-04,28.575,77.225,0.00012155428642253013,0.0754080118753051
delhi_ncr,2025-11-04,28.575,77.275,9.359944233243261e-05,0.07396427971509181
delhi_ncr,2025-11-04,28.575,77.325,0.00010393889150110819,0.07311603213537564
delhi_ncr,2025-11-04,28.575,77.375,0.0002621125173919731,0.06746642584281251
delhi_ncr,2025-11-04,28.575,77.425,0.00026695854943524505,0.06150770537871108
delhi_ncr,2025-11-04,28.575,77.475,0.0002741599828938086,0.05149102908951208
delhi_ncr,2025-11-04,28.575,77.525,0.00030204704010271374,0.03611430395935312
delhi_ncr,2025-11-04,28.625,76.825,0.0002177217344716014,0.059523060601829124
delhi_ncr,2025-11-04,28.625,76.875,0.0003090806291462344,0.06592380315056603
delhi_ncr,2025-11-04,28.625,76.925,0.00039620756996325046,0.08640025904157134
delhi_ncr,2025-11-04,28.625,76.975,0.0003831762643563123,0.09223561309268417
delhi_ncr,2025-11-04,28.625,77.025,0.00035876009225701693,0.09286366667655982
delhi_ncr,2025-11-04,28.625,77.075,0.0003230277614896863,0.08923093149647696
delhi_ncr,2025-11-04,28.625,77.125,0.00022676839211882062,0.08023566363768096
delhi_ncr,2025-11-04,28.625,77.175,0.00029210790692211304,0.07570666124312651
delhi_ncr,2025-11-04,28.625,77.225,0.0002741238562654886,0.07558880619740546
delhi_ncr,2025-11-04,28.625,77.275,0.00023443907660285679,0.07606362235727043
delhi_ncr,2025-11-04,28.625,77.325,0.0001939371604441795,0.07592522211585351
delhi_ncr,2025-11-04,28.625,77.375,0.00019997493146419338,0.0715116615887532
delhi_ncr,2025-11-04,28.625,77.425,0.00022446980839111472,0.06786489475676266
delhi_ncr,2025-11-04,28.625,77.475,0.00027250702804462826,0.05982879233634816
delhi_ncr,2025-11-04,28.625,77.525,0.0003153235676419892,0.05020426906453908
delhi_ncr,2025-11-04,28.625,77.55,0.000343866182616116,0.03280504536842542
delhi_ncr,2025-11-04,28.675,76.825,0.00023684967678672957,0.05879105870845976
delhi_ncr,2025-11-04,28.675,76.875,0.00028870678479896476,0.06286618917045278
delhi_ncr,2025-11-04,28.675,76.925,0.0003255315652762866,0.08415493570906275
delhi_ncr,2025-11-04,28.675,76.975,0.00031337497163344265,0.0901823330464492
delhi_ncr,2025-11-04,28.675,77.025,0.0003316734616041496,0.09104261745598047
delhi_ncr,2025-11-04,28.675,77.075,0.00036059924491559363,0.0877982721927393
delhi_ncr,2025-11-04,28.675,77.125,0.0002701616776625553,0.07925547057932875
delhi_ncr,2025-11-04,28.675,77.175,0.00032212182753505814,0.07506813827663383
delhi_ncr,2025-11-04,28.675,77.225,0.00023888451645914615,0.07572593516963325
delhi_ncr,2025-11-04,28.675,77.275,0.00015269731622336014,0.07688528081728734
delhi_ncr,2025-11-04,28.675,77.325,0.00010318439744900548,0.07711846520722981
delhi_ncr,2025-11-04,28.675,77.375,0.00016663055878206052,0.0724420065956821
delhi_ncr,2025-11-04,28.675,77.425,0.00021087976568046169,0.07020854044496068
delhi_ncr,2025-11-04,28.675,77.475,0.00026474309174938083,0.06353904856341806
delhi_ncr,2025-11-04,28.675,77.525,0.0002940753366753431,0.05600020873378339
delhi_ncr,2025-11-04,28.675,77.55,0.0002896147361897812,0.04949102559152974
delhi_ncr,2025-11-04,28.725,76.825,0.0002552762979847042,0.0570663399364336
delhi_ncr,2025-11-04,28.725,76.875,0.00026621246387990594,0.060721011775582374
delhi_ncr,2025-11-04,28.725,76.925,0.0002824930075610429,0.0791684753338182
delhi_ncr,2025-11-04,28.725,76.975,0.0002787888914573491,0.08425710913796784
delhi_ncr,2025-11-04,28.725,77.025,0.00034431122103022324,0.08562495574239726
delhi_ncr,2025-11-04,28.725,77.075,0.00043127268595960223,0.08392808301010751
delhi_ncr,2025-11-04,28.725,77.125,0.00028533471927026297,0.07704149816488974
delhi_ncr,2025-11-04,28.725,77.175,0.00029084490492847624,0.07422171703956652
delhi_ncr,2025-11-04,28.725,77.225,0.00017687843746570632,0.07515440122781708
delhi_ncr,2025-11-04,28.725,77.275,8.352036543296634e-05,0.07666825772173684
delhi_ncr,2025-11-04,28.725,77.325,6.360417680159344e-05,0.07730002348741763
delhi_ncr,2025-11-04,28.725,77.375,0.0002074835445158645,0.07210121686870742
delhi_ncr,2025-11-04,28.725,77.425,0.00024039372467255386,0.06993605378929679
delhi_ncr,2025-11-04,28.725,77.475,0.000263871620996114,0.06245295885901425
delhi_ncr,2025-11-04,28.725,77.525,0.0002619159455646996,0.052348311945223706
delhi_ncr,2025-11-04,28.725,77.55,0.00022414530971973475,0.03252488067437349
delhi_ncr,2025-11-04,28.775,76.825,0.00011017986663224908,0.054811455028854886
delhi_ncr,2025-11-04,28.775,76.875,0.00010551246625780495,0.05725927231036094
delhi_ncr,2025-11-04,28.775,76.925,0.00023885340186227997,0.06987186778173644
delhi_ncr,2025-11-04,28.775,76.975,0.00029052977171669763,0.07290543528498546
delhi_ncr,2025-11-04,28.775,77.025,0.00038248912749027015,0.07482102595678378
delhi_ncr,2025-11-04,28.775,77.075,0.0004674532222776835,0.07583678429879791
delhi_ncr,2025-11-04,28.775,77.125,0.00028417987677717855,0.07245899000793882
delhi_ncr,2025-11-04,28.775,77.175,0.00022676435286654578,0.07164198663185786
delhi_ncr,2025-11-04,28.775,77.225,0.00021463027892609148,0.07323560703589269
delhi_ncr,2025-11-04,28.775,77.275,0.00022672962154238324,0.07543205276961697
delhi_ncr,2025-11-04,28.775,77.325,0.0002642704497173104,0.07686671607597359
delhi_ncr,2025-11-04,28.775,77.375,0.00036954526023130806,0.07174928214937012
delhi_ncr,2025-11-04,28.775,77.425,0.0003296610313616137,0.06779041179888037
delhi_ncr,2025-11-04,28.775,77.475,0.0002796910284838209,0.05602657351240982
delhi_ncr,2025-11-04,28.775,77.525,0.00023540329238590365,0.03689518173473012
delhi_ncr,2025-11-04,28.775,77.55,0.00026638261095465586,0.01027542778142243
delhi_ncr,2025-11-04,28.825,76.825,0.0001414361336122991,0.06024235099208011
delhi_ncr,2025-11-04,28.825,76.875,0.0002619787065533699,0.06323066845734586
delhi_ncr,2025-11-04,28.825,76.925,0.0003664751233621984,0.07040195461304755
delhi_ncr,2025-11-04,28.825,76.975,0.0002858781617395833,0.07137817155373298
delhi_ncr,2025-11-04,28.825,77.025,0.00021635804349956822,0.07206086893385498
delhi_ncr,2025-11-04,28.825,77.075,0.00020227917576163512,0.07284108344393293
delhi_ncr,2025-11-04,28.825,77.125,0.00031025511493079747,0.07232361397578112
delhi_ncr,2025-11-04,28.825,77.175,0.0002953441333451601,0.07208826927400575
delhi_ncr,2025-11-04,28.825,77.225,0.00026153534667666065,0.07276596236306873
delhi_ncr,2025-11-04,28.825,77.275,0.00026597211137763363,0.07397503737521016
delhi_ncr,2025-11-04,28.825,77.325,0.00032154922165201995,0.07484265548275597
delhi_ncr,2025-11-04,28.825,77.375,0.00043437397804177886,0.07041376066645455
delhi_ncr,2025-11-04,28.825,77.425,0.0003408593131656169,0.06414017468480937
delhi_ncr,2025-11-04,28.825,77.475,0.0002580028392792759,0.05094027366885787
delhi_ncr,2025-11-04,28.825,77.525,0.00024888455229390614,0.03058762843447341
delhi_ncr,2025-11-04,28.875,76.825,0.0002924102108494283,0.06859964414279035
delhi_ncr,2025-11-04,28.875,76.875,0.00032217387015170637,0.07020874809331874
delhi_ncr,2025-11-04,28.875,76.925,0.0003040525909875854,0.06678183504855956
delhi_ncr,2025-11-04,28.875,76.975,0.0003049525323422557,0.0655775780618627
delhi_ncr,2025-11-04,28.875,77.025,0.0003255507687468375,0.0678320124796447
delhi_ncr,2025-11-04,28.875,77.075,0.00033284513985355237,0.07255314166933502
delhi_ncr,2025-11-04,28.875,77.125,0.00017354068751069762,0.07605611144858591
delhi_ncr,2025-11-04,28.875,77.175,0.0001605163680599938,0.07523619576857585
delhi_ncr,2025-11-04,28.875,77.225,0.00023036200605814993,0.07252212288632473
delhi_ncr,2025-11-04,28.875,77.275,0.000308863337763716,0.07045059469014056
delhi_ncr,2025-11-04,28.875,77.325,0.0003561237442141458,0.06905589112477728
delhi_ncr,2025-11-04,28.875,77.375,0.0002463545173175881,0.06315710581979131
delhi_ncr,2025-11-04,28.875,77.425,0.0002652681168849183,0.04923016408914909
delhi_ncr,2025-11-04,28.875,77.475,2.9559965302925148e-05,0.025652583471663448
delhi_ncr,2025-11-04,28.875,77.525,1.8297584665118085e-05,0.011040024390648212
delhi_ncr,2025-11-04,28.875,77.55,0.00033768822015137353,0.010046161656084504
delhi_ncr,2025-11-05,28.375,76.825,3.5678775430109696e-05,0
delhi_ncr,2025-11-05,28.375,76.875,7.86151502513996e-05,0
delhi_ncr,2025-11-05,28.375,76.925,0.00012131781697392192,0
delhi_ncr,2025-11-05,28.375,76.975,0.00014516088774461184,0
delhi_ncr,2025-11-05,28.375,77.025,0.00013049829503566834,0
delhi_ncr,2025-11-05,28.375,77.075,9.651868417273265e-05,0
delhi_ncr,2025-11-05,28.375,77.125,0.00013710368938382343,0
delhi_ncr,2025-11-05,28.375,77.175,0.00039911929868024734,0
delhi_ncr,2025-11-05,28.375,77.225,0.0003528502160559246,0
delhi_ncr,2025-11-05,28.375,77.275,0.00024549558585056536,0
delhi_ncr,2025-11-05,28.375,77.325,0.00017964898625628614,0.0003775061396005991
delhi_ncr,2025-11-05,28.375,77.375,0.0004974136700262123,0.003751613809695395
delhi_ncr,2025-11-05,28.375,77.425,0.0003770681450224405,0.00478214103741894
delhi_ncr,2025-11-05,28.375,77.475,0.00038710764721880706,0.03990850795638963
delhi_ncr,2025-11-05,28.375,77.525,0.000395014173397176,0.06396569293803538
delhi_ncr,2025-11-05,28.375,77.55,0.00028667854985212754,0.05037021247322648
delhi_ncr,2025-11-05,28.425,76.825,0.00011666882519217555,0
delhi_ncr,2025-11-05,28.425,76.875,0.00011613090769268573,0
delhi_ncr,2025-11-05,28.425,76.925,0.00021310246601636494,0
delhi_ncr,2025-11-05,28.425,76.975,0.00020429826608676783,0
delhi_ncr,2025-11-05,28.425,77.025,0.00023750081211220198,0
delhi_ncr,2025-11-05,28.425,77.075,0.0002958555927716799,0
delhi_ncr,2025-11-05,28.425,77.125,0.0002211797252559132,0
delhi_ncr,2025-11-05,28.425,77.175,0.00038303677867496414,0
delhi_ncr,2025-11-05,28.425,77.225,0.00045830462847520816,0
delhi_ncr,2025-11-05,28.425,77.275,0.00042010831974221354,3.831684575444193e-06
delhi_ncr,2025-11-05,28.425,77.325,0.0003069285740199489,0.0003094502412083426
delhi_ncr,2025-11-05,28.425,77.375,0.0004255208580960813,0.00316063219596459
delhi_ncr,2025-11-05,28.425,77.425,0.0004227876580750129,0.029247622354609905
delhi_ncr,2025-11-05,28.425,77.475,0.00038449632180204715,0.07065784625194939
delhi_ncr,2025-11-05,28.425,77.525,0.0003983114033241839,0.1069831679990598
delhi_ncr,2025-11-05,28.425,77.55,0.0004746095308733499,0.12284665353784893
delhi_ncr,2025-11-05,28.475,76.825,0.00015558468042581905,0
delhi_ncr,2025-11-05,28.475,76.875,0.00015776924346343248,0
delhi_ncr,2025-11-05,28.475,76.925,0.0002469925560726175,0
delhi_ncr,2025-11-05,28.475,76.975,0.0002467534664694337,0
delhi_ncr,2025-11-05,28.475,77.025,0.0003312976199676246,0
delhi_ncr,2025-11-05,28.475,77.075,0.0004569143225243482,0
delhi_ncr,2025-11-05,28.475,77.125,0.00035068719319474647,0
delhi_ncr,2025-11-05,28.475,77.175,0.0004030585235552395,0
delhi_ncr,2025-11-05,28.475,77.225,0.0004843122192686324,0
delhi_ncr,2025-11-05,28.475,77.275,0.00047074637406649156,0.008069471555541476
delhi_ncr,2025-11-05,28.475,77.325,0.00036434058871452315,0.021944052495192667
delhi_ncr,2025-11-05,28.475,77.375,0.00039337969325443814,0.014243682638974022
delhi_ncr,2025-11-05,28.475,77.425,0.000510603629305075,0.0636783760348964
delhi_ncr,2025-11-05,28.475,77.475,0.0004289628365804453,0.11268347479285039
delhi_ncr,2025-11-05,28.475,77.525,0.0004063125997128715,0.15613435233930942
delhi_ncr,2025-11-05,28.475,77.55,0.0004920430915502346,0.1982899846830472
delhi_ncr,2025-11-05,28.525,76.825,2.7442780122402972e-05,0
delhi_ncr,2025-11-05,28.525,76.875,7.543705712833124e-05,0
delhi_ncr,2025-11-05,28.525,76.925,0.00012787871700486027,0
delhi_ncr,2025-11-05,28.525,76.975,0.00021864151855929045,7.323010823195507e-05
delhi_ncr,2025-11-05,28.525,77.025,0.00034535826774870253,8.842347724492479e-05
delhi_ncr,2025-11-05,28.525,77.075,0.00046263928872490253,6.077347605187888e-05
delhi_ncr,2025-11-05,28.525,77.125,0.00041333238336184496,0
delhi_ncr,2025-11-05,28.525,77.175,0.0005091633872577662,0.00022846371876449842
delhi_ncr,2025-11-05,28.525,77.225,0.00038448353537980714,0.001106600229207437
delhi_ncr,2025-11-05,28.525,77.275,0.000294494982045579,0.029521021961757377
delhi_ncr,2025-11-05,28.525,77.325,0.00031023016437493965,0.07653545511931474
delhi_ncr,2025-11-05,28.525,77.375,0.0005135000125747633,0.045779146724038315
delhi_ncr,2025-11-05,28.525,77.425,0.0006134298446109363,0.09849591280583064
delhi_ncr,2025-11-05,28.525,77.475,0.0005187581167426798,0.15332607677728233
delhi_ncr,2025-11-05,28.525,77.525,0.000442017076549977,0.1976066117401232
delhi_ncr,2025-11-05,28.525,77.55,0.0004360270213785274,0.24237227125823907
delhi_ncr,2025-11-05,28.575,76.825,0.00019293251367159125,0
delhi_ncr,2025-11-05,28.575,76.875,0.00017742533386531792,0
delhi_ncr,2025-11-05,28.575,76.925,0.000275512580759846,0
delhi_ncr,2025-11-05,28.575,76.975,0.0002546901309312995,0.002522875778425947
delhi_ncr,2025-11-05,28.575,77.025,0.0002488241023920883,0.0033285622692117186
delhi_ncr,2025-11-05,28.575,77.075,0.0002647812444624757,0.002113860036587092
delhi_ncr,2025-11-05,28.575,77.125,0.00025636740531261227,0
delhi_ncr,2025-11-05,28.575,77.175,0.00024307767782594695,0.008003325303302927
delhi_ncr,2025-11-05,28.575,77.225,0.0003444583111195692,0.03793706288187631
delhi_ncr,2025-11-05,28.575,77.275,0.00039287598843000326,0.06016958058304758
delhi_ncr,2025-11-05,28.575,77.325,0.00038405608316745136,0.06834706749707137
delhi_ncr,2025-11-05,28.575,77.375,0.0005657098318667454,0.07490871223182474
delhi_ncr,2025-11-05,28.575,77.425,0.0006406013626465158,0.09093643091093669
delhi_ncr,2025-11-05,28.575,77.475,0.0005324089744780992,0.14943923420298835
delhi_ncr,2025-11-05,28.575,77.525,0.0004381130814940488,0.21336515900631997
delhi_ncr,2025-11-05,28.625,76.825,0.00011526604059140803,0
delhi_ncr,2025-11-05,28.625,76.875,0.0001231406214214764,0
delhi_ncr,2025-11-05,28.625,76.925,0.00035072898657810813,0
delhi_ncr,2025-11-05,28.625,76.975,0.0003962841899875552,0.0005649618412863621
delhi_ncr,2025-11-05,28.625,77.025,0.000363641220936949,0.002803277318505407
delhi_ncr,2025-11-05,28.625,77.075,0.00028978526677780946,0.008202964397122129
delhi_ncr,2025-11-05,28.625,77.125,0.0002647633344636838,0.023759436128390474
delhi_ncr,2025-11-05,28.625,77.175,0.00034832497735768215,0.06187126992548687
delhi_ncr,2025-11-05,28.625,77.225,0.00038552310689416396,0.07696642497779527
delhi_ncr,2025-11-05,28.625,77.275,0.0003545234803322633,0.08254895404781638
delhi_ncr,2025-11-05,28.625,77.325,0.0003007107249275166,0.08414966171153185
delhi_ncr,2025-11-05,28.625,77.375,0.0006036585674779056,0.10893653312233255
delhi_ncr,2025-11-05,28.625,77.425,0.0006019806773538812,0.11978711307397691
delhi_ncr,2025-11-05,28.625,77.475,0.0005192895461449597,0.12714415132124432
delhi_ncr,2025-11-05,28.625,77.525,0.0005007994473844962,0.15691807627812077
delhi_ncr,2025-11-05,28.625,77.55,0.000525323415338554,0.22844712467010245
delhi_ncr,2025-11-05,28.675,76.825,0.00015074665868013295,0
delhi_ncr,2025-11-05,28.675,76.875,0.0001768988380078804,0
delhi_ncr,2025-11-05,28.675,76.925,0.0003472950528773496,0
delhi_ncr,2025-11-05,28.675,76.975,0.0003232151800397749,0
delhi_ncr,2025-11-05,28.675,77.025,0.000312896692211999,0.0012915404771212749
delhi_ncr,2025-11-05,28.675,77.075,0.00032673301958354876,0.007925619223033928
delhi_ncr,2025-11-05,28.675,77.125,0.0002928321818106484,0.0404273335372659
delhi_ncr,2025-11-05,28.675,77.175,0.00032169586411030354,0.0805463654681664
delhi_ncr,2025-11-05,28.675,77.225,0.0002811210771571166,0.07914762882263662
delhi_ncr,2025-11-05,28.675,77.275,0.00026230720932566795,0.0778559840445852
delhi_ncr,2025-11-05,28.675,77.325,0.00030724634722566804,0.08767545871069413
delhi_ncr,2025-11-05,28.675,77.375,0.0005851037246774941,0.13080336469466428
delhi_ncr,2025-11-05,28.675,77.425,0.0005281740977173456,0.133586257894235
delhi_ncr,2025-11-05,28.675,77.475,0.0004974509114107464,0.12336131591770716
delhi_ncr,2025-11-05,28.675,77.525,0.0004785424422783075,0.14219530762503554
